tsa1tsa2morgan_023,7,1,0.09565206150217254,0.4156782091344986,1.351949419580705,0.032488767237345284,-0.10162765109988925,0.24874532574182961,-0.3469912647132627,-1.1911834332716291,-0.617713306534434,-0.7249083966073246,0.26401309077370694,-0.42844163572400196,-0.9348860760382425,-1.110969830521249,-0.42794130547030135,-0.5658063913888641,-0.37607319568802833,-0.8650664741446974,-0.7585245442248667,-0.7290981343438238,-1.0585099541108705,-0.24604426125416723,-0.3257121895922115,-1.4163035759819576,-1.1453806985226849,-0.653131104655309,0.22653663415201186,0.4661337749900467,-0.42779770655236404,-0.6481978639680042,-0.09787703813369564,-0.6733247764331491,-0.6348248396137501,1.0386583224061945,0.5956542852569768,0.24967275562546987,0.6166746457515008,1.4938991405389177,1.0429485469857434,1.2114364564180606,0.17389528010287558,0.22021178172986117,-0.9082694498520225,-0.07199293949408068,-0.9567035061904895,0.12694404920198782,-0.7092086326937594,0.20988973041594244,-0.012998914712692267,0.5358210625803109,0.28643664140652003,-0.9541724675779979,0.39908447911803124,-0.4272743212921443,-0.05283887240750209,1.019299831404744,1.3825956330866138,1.469132712901635,0.6311233094495028,1.119903344903348,1.1188469977310727,0.8041870425546195,0.460468895068375,0.7662141677264717,-0.7540887663668656,-1.7595872623739333,-1.590658883200158,-1.3127718203327796,-1.1522018675792869,-0.7131009260484694,0.6131674919528809,0.6861031382382901,-0.16508936310875535,-0.08403807669613039,0.421561906281822,0.38515713884907465,0.4754196180681137,0.8322862003280402,-0.583890025411249,1.184031392757424,1.089218525081955,1.4268104953554843,0.40767311252067895,0.07771828295518102,-0.18389473591757988,-0.2034984680816666,-0.6036051232284237,0.25006667535666616,-0.09811484268302151,-0.49985920539268935,-1.0544630813771176,-1.1873389428192191,-0.24196176119179028,-0.4102402690227324,-0.8181510889813794,-0.9191449483446323,0.005415133277686723,0.6275733341471998,-0.4781204718443416,0.11157479157208233,-0.2380045798519922,1.2826145508360576,0.31662172995935883,1.57698317425845,-0.30526432791484515,0.10723352346327689,-0.3140655213002267,0.46957372595776375,0.03745864781051015,-0.39930837769260297,-0.9032725773490202,-0.05995991899237178,0.3944472894579546,-0.24607369923997435,0.0679102558028725,-0.22840410191547786,-0.30666661404402074,-1.2733739382319407,0.4118240861900645,0.4522900657173379,0.15737799033746147,0.6438929257590089,0.6380522469707139,-0.5254436700802031,-0.14628266135580725,-0.24494777902962345,-0.34478465752848797,-0.14266894479528586,-0.10572367489497109,-0.49937426207093033,-0.22814260153801066,0.04515103263919046,0.439798411439162,-1.5592343602545788,-0.017138712085155994,-0.5176405469253736,-0.43287683349012274,-0.9541082718789531,0.9397310579240272,0.530958244444162,1.8380753701884867,0.6619515995962775,0.9164230986420451,0.7761016444945354,1.2829912425679566,0.7213767907388882,0.6282991561471116,0.5727794935747366,-0.059760152282529844,-0.1873763440739267,-0.31619245371570903,0.3252661797156393,0.10192275745996521,0.07765069530104131,-0.22847610988311207,-0.22815264263028717,-1.0223460907127098,-0.8820541923595702,-1.2503351413134791,-1.394245094322237,-0.9983172700309573,-0.7016042754642046,-0.10750070652796762,-0.004619660035004691,0.9435060858105424,0.5928246255041214,-0.027795225321902928,-0.14376835402588528,-0.015266914625169936,-1.1079553661598869,-1.1683955211240729,-0.28963384670632786,-1.4154312432656853,-1.5391378790922663,-1.378784955014681,-1.1644706827093871,-0.1377584001200156,-0.8071770969147806,-0.012752170272595453,0.42121616347143,-0.6024895595222762,-0.6400721883216235,0.3920295555867863,1.4270279415838312,1.5474846092856018,0.8924300375370513,0.8273363384061485,0.901158698784674,0.1823623434562182,-1.1983141017649208,-0.6724539458479004,0.3274715924797398,0.42197701102641527,0.3749322932099704,1.9639305212475686,1.130425671460114,1.3519347319979467,1.0148653892337158,2.38644092294801,1.2336161325776782,1.1920564446456987,0.9079537507819229,0.7668068351654399,2.123527732847588,1.6180823768227817,0.8969834016722246,1.703001843153094,1.987541432181251,0.7481872058750201,-0.2565778268034391,-0.924199141439634,-1.3488326141335079,-2.0207681710477843,-1.1753820945871407,-1.2524341276115014,-0.8180428945525005,-0.8187174131439469,0.4259095003510026,0.002651400164426207,0.9034282429492101,0.16697170276879364,-1.2577694096764729,-1.0697680040949247,-1.202438336417703,-0.28687239870865566,-1.1003078919635225,-0.2684183112676629,-0.6160649071083575,-1.0019110694463083,-0.8454675773229227,-0.6867081074925552,-1.4756425334434815,-2.048352933654252,-2.7705557375317205,-0.1096192181765201
tsa1tsa2morgan_023,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_023,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_023,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_023,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_023,16,3,0.004433905293082047,0.7567169963640762,0.8891083758445404,1.2335747936649777,0.2840558678284548,-0.051448845437636476,0.07045830877201252,0.48489362480860554,0.3493778769062671,-0.45739340222417424,-0.7014983534008166,-0.782743417708593,-0.4398809095986192,-0.1440581809686229,-0.3640573434986495,-0.20764228296209794,-0.12715139628510233,-0.17310508394606017,-0.5564145853859827,-0.33300412795820783,0.22478428277227397,-0.346953445400146,-0.37736207673182964,-0.034510242344166,-0.520754504777855,-0.2084792195981107,-0.8046983062764548,-0.5149930659543849,-0.9295811337348426,-0.8758275401118187,0.5605016219490846,0.7037765590257578,0.837065064102194,1.0588487091372845,0.627615055906502,-0.05448954683270558,0.4613771018287876,0.15940214590652033,0.5445175624876606,-0.24593925698743024,-0.24956877896419052,0.08822603330855147,0.06894835116987165,0.10438391411163664,0.7321042247640298,0.26394371733968425,0.05547066896728675,0.7283332662710191,-0.27935538256490067,-0.3943894586588542,-0.160774667106726,0.1563289944105819,0.008421459457951946,-0.26211177236057137,-0.22668528195042922,0.2152653288122642,0.17411343327704903,0.363499652833904,0.7002723836305591,1.154970416312099,0.7475981888611323,-0.6296514147570383,-0.07404131880230824,-0.26031996238870037,-0.7463835660188438,-0.20844194449839906,-0.48188613876462716,0.41800899678531567,0.26856458713164977,0.14786759104053865,-0.5798667441531724,-0.097268586393784,-0.41065473837771205,-0.29127858258605704,0.25594118111856023,0.37458107441385663,-0.11020269645221872,0.3586453547860078,0.4148175719591804,-0.15780535238395885,0.14202171233935687,0.1391017501779299,0.058175711493908766,0.041715983991392994,-0.43301715805046376,-0.34190058689388236,-0.3640560890926007,-0.5969672257414678,-0.3555251918263038,-0.1926676200235964,-0.0005307998843189499,-0.0616175441466274,-0.4556500325892532,-0.18091041084681558,-0.22190762296048666,-0.03565963909002018,0.004429028056185086,-0.005927119964678346,0.017470670243014186,-0.04434316591529308,0.2043373583592945,0.4070502981860069,0.03032130164341089,0.12918830625510783,0.09204288157052554,0.1040170381630269,0.5145811415238419,0.7974130354758495,0.4444351527352304,0.17076834530604693,-0.14139413438088194,-0.216580401283492,-0.32635693660964843,-0.23438925267353317,0.2066773336096564,0.035036704086335246,0.521879147633964,-0.36913225170243885,-0.07968858270037688,-0.30748862129468957,-0.1948247707603885,-0.04204731659993918,0.28450976517067644,0.5623642033475456,0.3510558458061336,0.10150984207537776,-0.10520650468653331,-0.23921265314984946,-0.09879156408157919,-0.3758224939434652,-0.587230626620393,-0.43672075432607615,-0.6123463490614245,-0.02212997719185744,-0.45829443423820343,-0.08983954446647449,-0.4548057126319057,-0.3058167913635753,-0.012231453420008587,-0.7546521920580715,0.23882426420199904,0.31476490483723546,0.45918789715838065,0.4043187747651643,0.31605806223966604,0.509256803109995,0.609919791444419,0.9541494610899984,0.41450896424917405,0.36452688534777333,0.4652167258271255,0.3016654132367802,0.30252394514070663,-0.12480619021445383,0.2496207404436686,0.3933111970268905,-0.41434403639269674,-0.8073689711790669,-0.056984917417575415,-0.7277929157450389,-0.37732853137565503,-0.2870525283956736,-0.1428211897336837,-0.4067987171483672,0.0680053346091396,-0.1233242250994167,0.2090668043971955,-0.37480574617474394,-0.6742833947073497,-0.7687755469301647,-0.5731242748588561,-0.48568897013159457,-0.739590674488217,-0.7181635480363091,-0.5448666636712288,-0.3657528518133468,0.019883860214369498,0.5843843746804497,0.1592807922671695,0.6083968288036997,-0.13728034893787658,0.01548282137460269,0.375638556138422,0.3487113459668591,0.7495044406741393,1.1692870324307139,0.6540940422469355,0.3554447990129143,0.4307052409131836,1.0117698070001941,1.3082005474877745,1.7715116119783567,0.5135445227843032,0.7139472097446363,0.8584867853239782,1.093156649996849,-0.2897019226241748,-0.18247661131975657,-0.5940640471071148,-0.4922410020759578,-0.0977161556933479,-0.5302245066649887,-0.24674836456961202,-0.4631808647879223,-0.8353069614899089,-0.7906220634829887,-0.6511899104420675,-0.6503649960186352,-0.6075112369014064,-0.4137565202277603,-0.2141939712247349,-0.22909889402284905,-0.28952552627334344,-0.14406402277945363,-0.1016051387157233,-0.22592522846057156,-0.2065679076406875,-0.25463269750734024,-0.17932704324753473,-0.11515430514703384,-0.14545359483925574,-0.15676147125457435,0.12384190748189172,0.20295644051212214,0.087047063227981,0.07288314940164198,0.11745448372592321,0.20253398727961763,0.250847322702994,0.2514166102684594,0.4686124900464659,0.18090451054379283,0.3532856043678948,0.20778772384405433,0.09035498484656228
tsa1tsa2morgan_023,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_023,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_023,22,2,0.09846562313124833,-0.11125379906028221,-0.025365413245957452,-0.21294642279966203,0.004128228307595058,-0.17324259665994618,-0.2859213244979195,-0.3193051167012617,-0.010800401192096,0.5312644784724189,0.6751582105929071,0.29821408396161814,0.3352417102084506,0.24069393869306277,-0.15044232216090536,-0.03057091265600967,0.019820763800254715,-0.23706038901336496,-0.24397190461572124,-0.13270370372258075,-0.046097651520400185,0.2197174129246263,0.24273031336597267,0.0023867476054897363,-0.30583517095554164,-0.3460988265244053,-0.03199541246533061,-0.04086095419271729,0.2304725204239003,-0.5673093414430609,0.16601373594112276,-0.15182970273167076,0.013437289373978655,0.16165330204460365,-0.1185679057765248,-0.2789576892704122,0.025200910731481604,0.08914716055587918,-0.06285512023454808,-0.40145176343857103,0.13336354113140225,0.36030650038864376,-0.0177541435181617,-0.22525607417407378,0.21486646968331638,-0.12244728849044519,0.0022211302581852076,0.011179642251211062,0.1368317427900656,-0.10477912361944716,0.09499999461797365,-0.36749106706313706,-0.18305075902387963,0.006394200871267047,0.11339076581617863,0.2677886487422478,0.0910632557173151,0.08069487810645931,-0.10044375037218481,-0.04937876545346585,-0.008444556082208962,-0.06917577658372433,0.13626027940376628,-0.1593153019913851,0.2805113727632981,-0.06188719289951025,-0.03685797527407028,0.19894030548278624,-0.23659103242315777,0.24845678439862573,0.18874226886768788,0.19889483946791553,0.06752105619463793,0.24479434627100888,-0.013558017418090193,0.11930095363278978,0.27014915911924126,0.37741299913913917,0.23831600103110404,0.09043024155388092,0.19290581716425942,-0.2602967567029377,0.0903453994612138,-0.23507187450914835,-0.22304802643740262,0.019511704586942985,0.0040279096811420695,-0.09080504036551182,-0.08951060412948661,-0.21151697603223651,0.16391173903969133,-0.04391111359736098,-0.07939600016002586,0.12272234318207587,-0.2614094808693601,0.11254159368050559,-0.5341729986369872,0.12890220226771407,-0.44167124918553613,-0.10841022925404112,-0.11884311680382928,-0.29486112447331314,-0.4713567853501144,-0.06395651616924763,0.13018742448429216,-0.2175789197635636,-0.36050134645435683,-0.47630005184677765,-0.3935602563816446,-0.18831149339264422,-0.4940237686522622,-0.5829103717198534,-0.23097755622204058,0.7957975758782159,0.395640837630563,0.2697426569317237,0.5744611986203629,0.15744415423545358,0.5129214524410843,0.20761523786018737,0.27213943605404534,0.3999535475563277,0.6403165158072541,0.09989538567580249,-0.1057405805957872,0.178124016912405,0.38339903581593404,0.047917781524594305,0.042433998465703476,0.03316069675588651,-0.013418736888863608,-0.05465839123920918,-0.317700207387652,-0.9185022070373537,-0.7885016539697283,-0.6265655192712083,-0.6727504655903795,-0.4613548132673365,-0.17982962165936625,0.6766134288677366,0.19460675026320853,0.3257553154227656,0.08066578507108071,-0.19464036637962398,-0.044514052388858014,0.055293925802430255,0.1559798872944351,0.29894771207693766,0.3061262851873514,0.7369079418061069,-0.09845857561248914,0.35542452382359624,0.7889070558029969,0.09003989792222111,0.21365253725257985,0.1096498308310499,0.5543675325490036,0.6518934334256024,0.5949823206524972,0.3803556406449807,0.9096737976277701,0.011596846603212474,0.1681686742362165,-0.3340800756783031,-0.3298157376519659,-0.5180110033985463,-0.31441556471815635,-0.8217110003653604,-0.8941717431287677,-0.8812626988647444,-1.1573102403454407,-0.9609129687203091,-0.7626085700448426,-0.7789454791938868,-0.5259843244352228,-0.00025431668080855285,0.6250785135775886,-0.40524621030604324,-0.8286915166443346,-0.8518977843003885,-0.7819214367074944,-1.3042952009104267,-0.9487932089747493,-0.32777507579119536,-0.7508392196233306,-1.0370363836158762,-1.2490685225113394,-0.9747853754020835,0.23007723414172654,0.61315915909599,1.4972177142035048,1.170460789935523,2.9074755238470753,1.681723239360104,1.3921506904624772,1.5202508355707862,2.6921411032477227,2.666363227519748,3.304993875706472,4.140989787865128,4.206600180248178,1.800153474820869,1.2777649116910927,1.6065763904763368,-1.7273432681585534,-1.5129872445463204,-1.9327511453946837,-1.662192264232419,-1.5129436881120277,-1.486384699489765,-1.3302153008774655,-1.4084409333022183,-1.1214661083333595,-1.1161354215634243,-0.9268262966319154,-0.9380366934141663,-0.8601059030138445,-0.7814259944339506,-0.7089615478986172,-0.6373059203783082,-0.5523799114609139,-0.3734567165499566,-0.2875455215768282,-0.31394984676279547,-0.3092991534155913,-0.07402805615136487,-0.01727088840915747,-0.018210314875333977,0.09606747182707553,0.026103353705346333,0.06646044134735674,0.13096931867608386,0.20224598349682854,0.11913368005437808,0.13694785897249717
tsa1tsa2morgan_023,26,2,0.1172003286175855,0.0308662614476711,-2.1627944369116032,-2.014828799037884,-2.419156629031149,-1.6828749919045694,-2.9246511100390937,-3.34633360534427,-3.043974708140016,4.313963371364874,3.867985901279757,2.645018397353914,3.490555367641577,4.600539276076129,2.3218166265109264,1.6013687034921662,2.5096108700998614,0.8592337891260762,1.6174444195469022,2.9866242314044698,2.8608948520688013,3.7394394161319173,1.7510268064898562,0.2351102520368209,1.0470597596610256,1.3623939212068854,0.6142712623717053,0.37012261979844174,0.984829978043547,0.8908381271777479,1.1027691502898582,2.483108419201676,2.415994924450782,2.17751497508661,-0.7756244762420215,-2.4336098694678587,-3.5083856321908646,-3.8272158815724366,-3.3430469823599323,-3.3860123956198276,-4.052796473852522,-2.0656397637997523,-2.781731417778249,-3.5614140942092334,-4.001473519815681,-3.8530507085268146,-1.0784303320405089,-0.7366539266000907,-1.2274274109001126,0.37219365780339864,-1.0569671142769739,0.5479233474260945,-0.1706098948687782,0.248829165916993,0.7189787804260708,0.9164936208282226,0.7697531601207943,0.9475703827300193,1.5720099835771124,1.9761407471291437,1.7291154687664896,1.2930510824433348,1.8797231516468178,1.815069215787514,0.9091457228159545,0.43400204414413424,1.177734722962109,-0.4680345806868319,-0.7721198707844372,0.612582855260333,-0.012924794078955304,1.0740191283350153,-0.4416108273675442,-0.01117789234297345,-1.2052537476787677,-0.6746909218523641,0.3260806674147928,-0.2526122802208958,0.3790059319356747,1.089609401947538,-0.33813080142742236,-0.09824489536554237,-0.6964774881744911,0.015459183512169197,-1.119608671123743,0.22948075724850325,0.2281874200929258,0.3490555619781823,0.35607474059725214,0.20305193566853447,0.3420594920626541,-0.16594721378893854,-0.3181254608069273,0.3672539966637362,-0.9818273203435488,-0.94175535050625,-1.0120684752392446,-0.12294125056620586,0.6147868527161953,0.9077537111185068,-0.5211044789933721,-0.02359814202175936,-0.07348957380836413,-0.3901317794816184,-0.58674549968819,0.7284562607409761,-1.332116799963754,-0.8076130664388079,-1.2987730719299364,-1.858871710706195,-1.694073288236594,-1.066157754115139,-0.5955516444625302,-0.935447307658422,-0.5057051723568933,-0.5038733392571564,-0.23316734842409126,0.7825499504169795,0.32885216559462105,-0.44295647716108943,0.45068804546977104,-0.3765158762651453,0.5820559134062298,-0.25607245461433903,0.4886455325878363,0.5376954598258049,0.522376462829899,1.1367703321193727,0.4718258281809497,1.1584140005709895,1.555913388007552,0.205140709894541,0.9597319909583892,1.564825891475722,0.7703654997727236,1.0293756086958208,1.1419702909792078,1.2832371261353237,-0.17826667506917548,-0.02537301560465921,-0.6019071711331578,-0.8790330916667733,0.7354406615049653,0.9010188007937151,-0.5409164211751745,-1.2362203245602439,-0.033466063054873096,0.21338113168723227,-0.649232342210929,-1.6711356555776096,-0.6150999174443907,-0.26210156711902244,-0.64331718060778,-1.0682394852717247,-0.40141592493151634,-0.19511897472008904,-0.14475387205151896,0.9019932114727162,0.6694599901069217,-0.4328712961334723,-0.43831427121830513,1.0556996122450601,0.4948866212423705,2.209360964260832,1.9065988917337735,2.294454478543974,1.6387888711159437,-0.2579857559974372,0.2509227143272763,0.7779053752949543,-0.7759204888853317,0.15136560347274175,0.3352085311020844,0.7647188851037753,0.5481506638338488,0.353102057659164,-1.4090290730737993,0.2903349147367206,-0.5671449783615625,0.4994459929163505,0.8782289504154206,-0.21752161185898022,-1.1455159170365472,-0.3663239853414284,-0.5109250248859781,-1.8263663070183633,-2.151638178912026,-0.7168350077415233,-1.2284106535217907,-1.3164113458053892,-0.4326228055702831,-0.6391176660228641,-0.7343827486003704,-0.905800193367739,-0.700691560921691,0.4089301652054116,0.6978762997575172,-0.22208794557569028,0.148633024603667,0.7238868081121512,1.4286635813164552,0.5431297557467148,0.8089386866784076,0.19965421915482134,0.16371652028282846,1.625054419790318,1.0386778455486494,0.2544661431010065,-0.3958976350063772,0.18604558455831346,0.34609012561027847,-0.784233703242122,-1.417819512382838,-0.03234231735454929,-0.06359618248202561,0.3801190758968244,0.12954106745885074,-0.3413566218154318,-0.5143725096358249,0.29397155794542196,-0.5533644978416205,-0.6989106214894114,-0.17531828554445594,-0.5222142675178968,0.5684874729081788,-0.21731336563079406,-0.8064384172862559,-0.422966344516299,0.41863421305695026,0.21224775718034472,0.8419016938586725,1.0825621983687204,1.2356853117660702,-0.8109350224477129,0.06524675750609948
